9.4034423828125	0
9.403564453125	0
9.4036865234375	0
9.40380859375	0
9.4039306640625	0
9.404052734375	0
9.4041748046875	0
9.404296875	0
9.4044189453125	0
9.404541015625	0
9.4046630859375	0
9.40478515625	0
9.4049072265625	0
9.405029296875	0
9.4051513671875	0
9.4052734375	0
9.4053955078125	0
9.405517578125	0
9.4056396484375	0
9.40576171875	0
9.4058837890625	0
9.406005859375	0
9.4061279296875	0
9.40625	0
9.4063720703125	0
9.406494140625	0
9.4066162109375	0
9.40673828125	0
9.4068603515625	0
9.406982421875	0
9.4071044921875	0
9.4072265625	0
9.4073486328125	0
9.407470703125	0
9.4075927734375	0
9.40771484375	0
9.4078369140625	0
9.407958984375	0
9.4080810546875	0
9.408203125	0
9.4083251953125	0
9.408447265625	0
9.4085693359375	0
9.40869140625	0
9.4088134765625	0
9.408935546875	0
9.4090576171875	0
9.4091796875	0
9.4093017578125	0
9.409423828125	0
9.4095458984375	0
9.40966796875	0
9.4097900390625	0
9.409912109375	0
9.4100341796875	0
9.41015625	0
9.4102783203125	0
9.410400390625	0
9.4105224609375	0
9.41064453125	0
9.4107666015625	0
9.410888671875	0
9.4110107421875	0
9.4111328125	0
9.4112548828125	0
9.411376953125	0
9.4114990234375	0
9.41162109375	0
9.4117431640625	0
9.411865234375	0
9.4119873046875	0
9.412109375	0
9.4122314453125	0
9.412353515625	0
9.4124755859375	0
9.41259765625	0
9.4127197265625	0
9.412841796875	0
9.4129638671875	0
9.4130859375	0
9.4132080078125	0
9.413330078125	0
9.4134521484375	0
9.41357421875	0
9.4136962890625	0
9.413818359375	0
9.4139404296875	0
9.4140625	0
9.4141845703125	0
9.414306640625	0
9.4144287109375	0
9.41455078125	0
9.4146728515625	0
9.414794921875	0
9.4149169921875	0
9.4150390625	0
9.4151611328125	0
9.415283203125	0
9.4154052734375	0
9.41552734375	0
9.4156494140625	0
9.415771484375	0
9.4158935546875	0
9.416015625	0
9.4161376953125	0
9.416259765625	0
9.4163818359375	0
9.41650390625	0
9.4166259765625	0
9.416748046875	0
9.4168701171875	0
9.4169921875	0
9.4171142578125	0
9.417236328125	0
9.4173583984375	0
9.41748046875	0
9.4176025390625	0
9.417724609375	0
9.4178466796875	0
9.41796875	0
9.4180908203125	0
9.418212890625	0
9.4183349609375	0
9.41845703125	0
9.4185791015625	0
9.418701171875	0
9.4188232421875	0
9.4189453125	0
9.4190673828125	0
9.419189453125	0
9.4193115234375	0
9.41943359375	0
9.4195556640625	0
9.419677734375	0
9.4197998046875	0
9.419921875	0
9.4200439453125	0
9.420166015625	0
9.4202880859375	0
9.42041015625	0
9.4205322265625	0
9.420654296875	0
9.4207763671875	0
9.4208984375	0
9.4210205078125	0
9.421142578125	0
9.4212646484375	0
9.42138671875	0
9.4215087890625	0
9.421630859375	0
9.4217529296875	0
9.421875	0
9.4219970703125	0
9.422119140625	0
9.4222412109375	0
9.42236328125	0
9.4224853515625	0
9.422607421875	0
9.4227294921875	0
9.4228515625	0
9.4229736328125	0
9.423095703125	0
9.4232177734375	0
9.42333984375	0
9.4234619140625	0
9.423583984375	0
9.4237060546875	0
9.423828125	0
9.4239501953125	0
9.424072265625	0
9.4241943359375	0
9.42431640625	0
9.4244384765625	0
9.424560546875	0
9.4246826171875	0
9.4248046875	0
9.4249267578125	0
9.425048828125	0
9.4251708984375	0
9.42529296875	0
9.4254150390625	0
9.425537109375	0
9.4256591796875	0
9.42578125	0
9.4259033203125	0
9.426025390625	0
9.4261474609375	0
9.42626953125	0
9.4263916015625	0
9.426513671875	0
9.4266357421875	0
9.4267578125	0
9.4268798828125	0
9.427001953125	0
9.4271240234375	0
9.42724609375	0
9.4273681640625	0
9.427490234375	0
9.4276123046875	0
9.427734375	0
9.4278564453125	0
9.427978515625	0
9.4281005859375	0
9.42822265625	0
9.4283447265625	0
9.428466796875	0
9.4285888671875	0
9.4287109375	0
9.4288330078125	0
9.428955078125	0
9.4290771484375	0
9.42919921875	0
9.4293212890625	0
9.429443359375	0
9.4295654296875	0
9.4296875	0
9.4298095703125	0
9.429931640625	0
9.4300537109375	0
9.43017578125	0
9.4302978515625	0
9.430419921875	0
9.4305419921875	0
9.4306640625	0
9.4307861328125	0
9.430908203125	0
9.4310302734375	0
9.43115234375	0
9.4312744140625	0
9.431396484375	0
9.4315185546875	0
9.431640625	0
9.4317626953125	0
9.431884765625	0
9.4320068359375	0
9.43212890625	0
9.4322509765625	0
9.432373046875	0
9.4324951171875	0
9.4326171875	0
9.4327392578125	0
9.432861328125	0
9.4329833984375	0
9.43310546875	0
9.4332275390625	0
9.433349609375	0
9.4334716796875	0
9.43359375	0
9.4337158203125	0
9.433837890625	0
9.4339599609375	0
9.43408203125	0
9.4342041015625	0
9.434326171875	0
9.4344482421875	0
9.4345703125	0
9.4346923828125	0
9.434814453125	0
9.4349365234375	0
9.43505859375	0
9.4351806640625	0
9.435302734375	0
9.4354248046875	0
9.435546875	0
9.4356689453125	0
9.435791015625	0
9.4359130859375	0
9.43603515625	0
9.4361572265625	0
9.436279296875	0
9.4364013671875	0
9.4365234375	0
9.4366455078125	0
9.436767578125	0
9.4368896484375	0
9.43701171875	0
9.4371337890625	0
9.437255859375	0
9.4373779296875	0
9.4375	0
9.4376220703125	0
9.437744140625	0
9.4378662109375	0
9.43798828125	0
9.4381103515625	0
9.438232421875	0
9.4383544921875	0
9.4384765625	0
9.4385986328125	0
9.438720703125	0
9.4388427734375	0
9.43896484375	0
9.4390869140625	0
9.439208984375	0
9.4393310546875	0
9.439453125	0
9.4395751953125	0
9.439697265625	0
9.4398193359375	0
9.43994140625	0
9.4400634765625	0
9.440185546875	0
9.4403076171875	0
9.4404296875	0
9.4405517578125	0
9.440673828125	0
9.4407958984375	0
9.44091796875	0
9.4410400390625	0
9.441162109375	0
9.4412841796875	0
9.44140625	0
9.4415283203125	0
9.441650390625	0
9.4417724609375	0
9.44189453125	0
9.4420166015625	0
9.442138671875	0
9.4422607421875	0
9.4423828125	0
9.4425048828125	0
9.442626953125	0
9.4427490234375	0
9.44287109375	0
9.4429931640625	0
9.443115234375	0
9.4432373046875	0
9.443359375	0
9.4434814453125	0
9.443603515625	0
9.4437255859375	0
9.44384765625	0
9.4439697265625	0
9.444091796875	0
9.4442138671875	0
9.4443359375	0
9.4444580078125	0
9.444580078125	0
9.4447021484375	0
9.44482421875	0
9.4449462890625	0
9.445068359375	0
9.4451904296875	0
9.4453125	0
9.4454345703125	0
9.445556640625	0
9.4456787109375	0
9.44580078125	0
9.4459228515625	0
9.446044921875	0
9.4461669921875	0
9.4462890625	0
9.4464111328125	0
9.446533203125	0
9.4466552734375	0
9.44677734375	0
9.4468994140625	0
9.447021484375	0
9.4471435546875	0
9.447265625	0
9.4473876953125	0
9.447509765625	0
9.4476318359375	0
9.44775390625	0
9.4478759765625	0
9.447998046875	0
9.4481201171875	0
9.4482421875	0
9.4483642578125	0
9.448486328125	0
9.4486083984375	0
9.44873046875	0
9.4488525390625	0
9.448974609375	0
9.4490966796875	0
9.44921875	0
9.4493408203125	0
9.449462890625	0
9.4495849609375	0
9.44970703125	0
9.4498291015625	0
9.449951171875	0
9.4500732421875	0
9.4501953125	0
9.4503173828125	0
9.450439453125	0
9.4505615234375	0
9.45068359375	0
9.4508056640625	0
9.450927734375	0
9.4510498046875	0
9.451171875	0
9.4512939453125	0
9.451416015625	0
9.4515380859375	0
9.45166015625	0
9.4517822265625	0
9.451904296875	0
9.4520263671875	0
9.4521484375	0
9.4522705078125	0
9.452392578125	0
9.4525146484375	0
9.45263671875	0
9.4527587890625	0
9.452880859375	0
9.4530029296875	0
9.453125	0
9.4532470703125	0
9.453369140625	0
9.4534912109375	0
9.45361328125	0
9.4537353515625	0
9.453857421875	0
9.4539794921875	0
9.4541015625	0
9.4542236328125	0
9.454345703125	0
9.4544677734375	0
9.45458984375	0
9.4547119140625	0
9.454833984375	0
9.4549560546875	0
9.455078125	0
9.4552001953125	0
9.455322265625	0
9.4554443359375	0
9.45556640625	0
9.4556884765625	0
9.455810546875	0
9.4559326171875	0
9.4560546875	0
9.4561767578125	0
9.456298828125	0
9.4564208984375	0
9.45654296875	0
9.4566650390625	0
9.456787109375	0
9.4569091796875	0
9.45703125	0
9.4571533203125	0
9.457275390625	0
9.4573974609375	0
9.45751953125	0
9.4576416015625	0
9.457763671875	0
9.4578857421875	0
9.4580078125	0
9.4581298828125	0
9.458251953125	0
9.4583740234375	0
9.45849609375	0
9.4586181640625	0
9.458740234375	0
9.4588623046875	0
9.458984375	0
9.4591064453125	0
9.459228515625	0
9.4593505859375	0
9.45947265625	0
9.4595947265625	0
9.459716796875	0
9.4598388671875	0
9.4599609375	0
9.4600830078125	0
9.460205078125	0
9.4603271484375	0
9.46044921875	0
9.4605712890625	0
9.460693359375	0
9.4608154296875	0
9.4609375	0
9.4610595703125	0
9.461181640625	0
9.4613037109375	0
9.46142578125	0
9.4615478515625	0
9.461669921875	0
9.4617919921875	0
9.4619140625	0
9.4620361328125	0
9.462158203125	0
9.4622802734375	0
9.46240234375	0
9.4625244140625	0
9.462646484375	0
9.4627685546875	0
9.462890625	0
9.4630126953125	0
9.463134765625	0
9.4632568359375	0
9.46337890625	0
9.4635009765625	0
9.463623046875	0
9.4637451171875	0
9.4638671875	0
9.4639892578125	0
9.464111328125	0
9.4642333984375	0
9.46435546875	0
9.4644775390625	0
9.464599609375	0
9.4647216796875	0
9.46484375	0
9.4649658203125	0
9.465087890625	0
9.4652099609375	0
9.46533203125	0
9.4654541015625	0
9.465576171875	0
9.4656982421875	0
9.4658203125	0
9.4659423828125	0
9.466064453125	0
9.4661865234375	0
9.46630859375	0
9.4664306640625	0
9.466552734375	0
9.4666748046875	0
9.466796875	0
9.4669189453125	0
9.467041015625	0
9.4671630859375	0
9.46728515625	0
9.4674072265625	0
9.467529296875	0
9.4676513671875	0
9.4677734375	0
9.4678955078125	0
9.468017578125	0
9.4681396484375	0
9.46826171875	0
9.4683837890625	0
9.468505859375	0
9.4686279296875	0
9.46875	0
9.4688720703125	0
9.468994140625	0
9.4691162109375	0
9.46923828125	0
9.4693603515625	0
9.469482421875	0
9.4696044921875	0
9.4697265625	0
9.4698486328125	0
9.469970703125	0
9.4700927734375	0
9.47021484375	0
9.4703369140625	0
9.470458984375	0
9.4705810546875	0
9.470703125	0
9.4708251953125	0
9.470947265625	0
9.4710693359375	0
9.47119140625	0
9.4713134765625	0
9.471435546875	0
9.4715576171875	0
9.4716796875	0
9.4718017578125	0
9.471923828125	0
9.4720458984375	0
9.47216796875	0
9.4722900390625	0
9.472412109375	0
9.4725341796875	0
9.47265625	0
9.4727783203125	0
9.472900390625	0
9.4730224609375	0
9.47314453125	0
9.4732666015625	0
9.473388671875	0
9.4735107421875	0
9.4736328125	0
9.4737548828125	0
9.473876953125	0
9.4739990234375	0
9.47412109375	0
9.4742431640625	0
9.474365234375	0
9.4744873046875	0
9.474609375	0
9.4747314453125	0
9.474853515625	0
9.4749755859375	0
9.47509765625	0
9.4752197265625	0
9.475341796875	0
9.4754638671875	0
9.4755859375	0
9.4757080078125	0
9.475830078125	0
9.4759521484375	0
9.47607421875	0
9.4761962890625	0
9.476318359375	0
9.4764404296875	0
9.4765625	0
9.4766845703125	0
9.476806640625	0
9.4769287109375	0
9.47705078125	0
9.4771728515625	0
9.477294921875	0
9.4774169921875	0
9.4775390625	0
9.4776611328125	0
9.477783203125	0
9.4779052734375	0
9.47802734375	0
9.4781494140625	0
9.478271484375	0
9.4783935546875	0
9.478515625	0
9.4786376953125	0
9.478759765625	0
9.4788818359375	0
9.47900390625	0
9.4791259765625	0
9.479248046875	0
9.4793701171875	0
9.4794921875	0
9.4796142578125	0
9.479736328125	0
9.4798583984375	0
9.47998046875	0
9.4801025390625	0
9.480224609375	0
9.4803466796875	0
9.48046875	0
9.4805908203125	0
9.480712890625	0
9.4808349609375	0
9.48095703125	0
9.4810791015625	0
9.481201171875	0
9.4813232421875	0
9.4814453125	0
9.4815673828125	0
9.481689453125	0
9.4818115234375	0
9.48193359375	0
9.4820556640625	0
9.482177734375	0
9.4822998046875	0
9.482421875	0
9.4825439453125	0
9.482666015625	0
9.4827880859375	0
9.48291015625	0
9.4830322265625	0
9.483154296875	0
9.4832763671875	0
9.4833984375	0
9.4835205078125	0
9.483642578125	0
9.4837646484375	0
9.48388671875	0
9.4840087890625	0
9.484130859375	0
9.4842529296875	0
9.484375	0
9.4844970703125	0
9.484619140625	0
9.4847412109375	0
9.48486328125	0
9.4849853515625	0
9.485107421875	0
9.4852294921875	0
9.4853515625	0
9.4854736328125	0
9.485595703125	0
9.4857177734375	0
9.48583984375	0
9.4859619140625	0
9.486083984375	0
9.4862060546875	0
9.486328125	0
9.4864501953125	0
9.486572265625	0
9.4866943359375	0
9.48681640625	0
9.4869384765625	0
9.487060546875	0
9.4871826171875	0
9.4873046875	0
9.4874267578125	0
9.487548828125	0
9.4876708984375	0
9.48779296875	0
9.4879150390625	0
9.488037109375	0
9.4881591796875	0
9.48828125	0
9.4884033203125	0
9.488525390625	0
9.4886474609375	0
9.48876953125	0
9.4888916015625	0
9.489013671875	0
9.4891357421875	0
9.4892578125	0
9.4893798828125	0
9.489501953125	0
9.4896240234375	0
9.48974609375	0
9.4898681640625	0
9.489990234375	0
9.4901123046875	0
9.490234375	0
9.4903564453125	0
9.490478515625	0
9.4906005859375	0
9.49072265625	0
9.4908447265625	0
9.490966796875	0
9.4910888671875	0
9.4912109375	0
9.4913330078125	0
9.491455078125	0
9.4915771484375	0
9.49169921875	0
9.4918212890625	0
9.491943359375	0
9.4920654296875	0
9.4921875	0
9.4923095703125	0
9.492431640625	0
9.4925537109375	0
9.49267578125	0
9.4927978515625	0
9.492919921875	0
9.4930419921875	0
9.4931640625	0
9.4932861328125	0
9.493408203125	0
9.4935302734375	0
9.49365234375	0
9.4937744140625	0
9.493896484375	0
9.4940185546875	0
9.494140625	0
9.4942626953125	0
9.494384765625	0
9.4945068359375	0
9.49462890625	0
9.4947509765625	0
9.494873046875	0
9.4949951171875	0
9.4951171875	0
9.4952392578125	0
9.495361328125	0
9.4954833984375	0
9.49560546875	0
9.4957275390625	0
9.495849609375	0
9.4959716796875	0
9.49609375	0
9.4962158203125	0
9.496337890625	0
9.4964599609375	0
9.49658203125	0
9.4967041015625	0
9.496826171875	0
9.4969482421875	0
9.4970703125	0
9.4971923828125	0
9.497314453125	0
9.4974365234375	0
9.49755859375	0
9.4976806640625	0
9.497802734375	0
9.4979248046875	0
9.498046875	0
9.4981689453125	0
9.498291015625	0
9.4984130859375	0
9.49853515625	0
9.4986572265625	0
9.498779296875	0
9.4989013671875	0
9.4990234375	0
9.4991455078125	0
9.499267578125	0
9.4993896484375	0
9.49951171875	0
9.4996337890625	0
9.499755859375	0
9.4998779296875	0
9.5	0
9.5001220703125	0
9.500244140625	0
9.5003662109375	0
9.50048828125	0
9.5006103515625	0
9.500732421875	0
9.5008544921875	0
9.5009765625	0
9.5010986328125	0
9.501220703125	0
9.5013427734375	0
9.50146484375	0
9.5015869140625	0
9.501708984375	0
9.5018310546875	0
9.501953125	0
9.5020751953125	0
9.502197265625	0
9.5023193359375	0
9.50244140625	0
9.5025634765625	0
9.502685546875	0
9.5028076171875	0
9.5029296875	0
9.5030517578125	0
9.503173828125	0
9.5032958984375	0
9.50341796875	0
9.5035400390625	0
9.503662109375	0
9.5037841796875	0
9.50390625	0
9.5040283203125	0
9.504150390625	0
9.5042724609375	0
9.50439453125	0
9.5045166015625	0
9.504638671875	0
9.5047607421875	0
9.5048828125	0
9.5050048828125	0
9.505126953125	0
9.5052490234375	0
9.50537109375	0
9.5054931640625	0
9.505615234375	0
9.5057373046875	0
9.505859375	0
9.5059814453125	0
9.506103515625	0
9.5062255859375	0
9.50634765625	0
9.5064697265625	0
9.506591796875	0
9.5067138671875	0
9.5068359375	0
9.5069580078125	0
9.507080078125	0
9.5072021484375	0
9.50732421875	0
9.5074462890625	0
9.507568359375	0
9.5076904296875	0
9.5078125	0
9.5079345703125	0
9.508056640625	0
9.5081787109375	0
9.50830078125	0
9.5084228515625	0
9.508544921875	0
9.5086669921875	0
9.5087890625	0
9.5089111328125	0
9.509033203125	0
9.5091552734375	0
9.50927734375	0
9.5093994140625	0
9.509521484375	0
9.5096435546875	0
9.509765625	0
9.5098876953125	0
9.510009765625	0
9.5101318359375	0
9.51025390625	0
9.5103759765625	0
9.510498046875	0
9.5106201171875	0
9.5107421875	0
9.5108642578125	0
9.510986328125	0
9.5111083984375	0
9.51123046875	0
9.5113525390625	0
9.511474609375	0
9.5115966796875	0
9.51171875	0
9.5118408203125	0
9.511962890625	0
9.5120849609375	0
9.51220703125	0
9.5123291015625	0
9.512451171875	0
9.5125732421875	0
9.5126953125	0
9.5128173828125	0
9.512939453125	0
9.5130615234375	0
9.51318359375	0
9.5133056640625	0
9.513427734375	0
9.5135498046875	0
9.513671875	0
9.5137939453125	0
9.513916015625	0
9.5140380859375	0
9.51416015625	0
9.5142822265625	0
9.514404296875	0
9.5145263671875	0
9.5146484375	0
9.5147705078125	0
9.514892578125	0
9.5150146484375	0
9.51513671875	0
9.5152587890625	0
9.515380859375	0
9.5155029296875	0
9.515625	0
9.5157470703125	0
9.515869140625	0
9.5159912109375	0
9.51611328125	0
9.5162353515625	0
9.516357421875	0
9.5164794921875	0
9.5166015625	0
9.5167236328125	0
9.516845703125	0
9.5169677734375	0
9.51708984375	0
9.5172119140625	0
9.517333984375	0
9.5174560546875	0
9.517578125	0
9.5177001953125	0
9.517822265625	0
9.5179443359375	0
9.51806640625	0
9.5181884765625	0
9.518310546875	0
9.5184326171875	0
9.5185546875	0
9.5186767578125	0
9.518798828125	0
9.5189208984375	0
9.51904296875	0
9.5191650390625	0
9.519287109375	0
9.5194091796875	0
9.51953125	0
9.5196533203125	0
9.519775390625	0
9.5198974609375	0
9.52001953125	0
9.5201416015625	0
9.520263671875	0
9.5203857421875	0
9.5205078125	0
9.5206298828125	0
9.520751953125	0
9.5208740234375	0
9.52099609375	0
9.5211181640625	0
9.521240234375	0
9.5213623046875	0
9.521484375	0
9.5216064453125	0
9.521728515625	0
9.5218505859375	0
9.52197265625	0
9.5220947265625	0
9.522216796875	0
9.5223388671875	0
9.5224609375	0
9.5225830078125	0
9.522705078125	0
9.5228271484375	0
9.52294921875	0
9.5230712890625	0
9.523193359375	0
9.5233154296875	0
9.5234375	0
9.5235595703125	0
9.523681640625	0
9.5238037109375	0
9.52392578125	0
9.5240478515625	0
9.524169921875	0
9.5242919921875	0
9.5244140625	0
9.5245361328125	0
9.524658203125	0
9.5247802734375	0
9.52490234375	0
9.5250244140625	0
9.525146484375	0
9.5252685546875	0
9.525390625	0
9.5255126953125	0
9.525634765625	0
9.5257568359375	0
9.52587890625	0
9.5260009765625	0
9.526123046875	0
9.5262451171875	0
9.5263671875	0
9.5264892578125	0
9.526611328125	0
9.5267333984375	0
9.52685546875	0
9.5269775390625	0
9.527099609375	0
9.5272216796875	0
9.52734375	0
9.5274658203125	0
9.527587890625	0
9.5277099609375	0
9.52783203125	0
9.5279541015625	0
9.528076171875	0
9.5281982421875	0
9.5283203125	0
9.5284423828125	0
9.528564453125	0
9.5286865234375	0
9.52880859375	0
9.5289306640625	0
9.529052734375	0
9.5291748046875	0
9.529296875	0
9.5294189453125	0
9.529541015625	0
9.5296630859375	0
9.52978515625	0
9.5299072265625	0
9.530029296875	0
9.5301513671875	0
9.5302734375	0
9.5303955078125	0
9.530517578125	0
9.5306396484375	0
9.53076171875	0
9.5308837890625	0
9.531005859375	0
9.5311279296875	0
9.53125	0
9.5313720703125	0
9.531494140625	0
9.5316162109375	0
9.53173828125	0
9.5318603515625	0
9.531982421875	0
9.5321044921875	0
9.5322265625	0
9.5323486328125	0
9.532470703125	0
9.5325927734375	0
9.53271484375	0
9.5328369140625	0
9.532958984375	0
9.5330810546875	0
9.533203125	0
9.5333251953125	0
9.533447265625	0
9.5335693359375	0
9.53369140625	0
9.5338134765625	0
9.533935546875	0
9.5340576171875	0
9.5341796875	0
9.5343017578125	0
9.534423828125	0
9.5345458984375	0
9.53466796875	0
9.5347900390625	0
9.534912109375	0
9.5350341796875	0
9.53515625	0
9.5352783203125	0
9.535400390625	0
9.5355224609375	0
9.53564453125	0
9.5357666015625	0
9.535888671875	0
9.5360107421875	0
9.5361328125	0
9.5362548828125	0
9.536376953125	0
9.5364990234375	0
9.53662109375	0
9.5367431640625	0
9.536865234375	0
9.5369873046875	0
9.537109375	0
9.5372314453125	0
9.537353515625	0
9.5374755859375	0
9.53759765625	0
9.5377197265625	0
9.537841796875	0
9.5379638671875	0
9.5380859375	0
9.5382080078125	0
9.538330078125	0
9.5384521484375	0
9.53857421875	0
9.5386962890625	0
9.538818359375	0
9.5389404296875	0
9.5390625	0
9.5391845703125	0
9.539306640625	0
9.5394287109375	0
9.53955078125	0
9.5396728515625	0
9.539794921875	0
9.5399169921875	0
9.5400390625	0
9.5401611328125	0
9.540283203125	0
9.5404052734375	0
9.54052734375	0
9.5406494140625	0
9.540771484375	0
9.5408935546875	0
9.541015625	0
9.5411376953125	0
9.541259765625	0
9.5413818359375	0
9.54150390625	0
9.5416259765625	0
9.541748046875	0
9.5418701171875	0
9.5419921875	0
9.5421142578125	0
9.542236328125	0
9.5423583984375	0
9.54248046875	0
9.5426025390625	0
9.542724609375	0
9.5428466796875	0
9.54296875	0
9.5430908203125	0
9.543212890625	0
9.5433349609375	0
9.54345703125	0
9.5435791015625	0
9.543701171875	0
9.5438232421875	0
9.5439453125	0
9.5440673828125	0
9.544189453125	0
9.5443115234375	0
9.54443359375	0
9.5445556640625	0
9.544677734375	0
9.5447998046875	0
9.544921875	0
9.5450439453125	0
9.545166015625	0
9.5452880859375	0
9.54541015625	0
9.5455322265625	0
9.545654296875	0
9.5457763671875	0
9.5458984375	0
9.5460205078125	0
9.546142578125	0
9.5462646484375	0
9.54638671875	0
9.5465087890625	0
9.546630859375	0
9.5467529296875	0
9.546875	0
9.5469970703125	0
9.547119140625	0
9.5472412109375	0
9.54736328125	0
9.5474853515625	0
9.547607421875	0
9.5477294921875	0
9.5478515625	0
9.5479736328125	0
9.548095703125	0
9.5482177734375	0
9.54833984375	0
9.5484619140625	0
9.548583984375	0
9.5487060546875	0
9.548828125	0
9.5489501953125	0
9.549072265625	0
9.5491943359375	0
9.54931640625	0
9.5494384765625	0
9.549560546875	0
9.5496826171875	0
9.5498046875	0
9.5499267578125	0
9.550048828125	0
9.5501708984375	0
9.55029296875	0
9.5504150390625	0
9.550537109375	0
9.5506591796875	0
9.55078125	0
9.5509033203125	0
9.551025390625	0
9.5511474609375	0
9.55126953125	0
9.5513916015625	0
9.551513671875	0
9.5516357421875	0
9.5517578125	0
9.5518798828125	0
9.552001953125	0
9.5521240234375	0
9.55224609375	0
9.5523681640625	0
9.552490234375	0
9.5526123046875	0
9.552734375	0
9.5528564453125	0
9.552978515625	0
9.5531005859375	0
9.55322265625	0
9.5533447265625	0
9.553466796875	0
9.5535888671875	0
9.5537109375	0
9.5538330078125	0
9.553955078125	0
9.5540771484375	0
9.55419921875	0
9.5543212890625	0
9.554443359375	0
9.5545654296875	0
9.5546875	0
9.5548095703125	0
9.554931640625	0
9.5550537109375	0
9.55517578125	0
9.5552978515625	0
9.555419921875	0
9.5555419921875	0
9.5556640625	0
9.5557861328125	0
9.555908203125	0
9.5560302734375	0
9.55615234375	0
9.5562744140625	0
9.556396484375	0
9.5565185546875	0
9.556640625	0
9.5567626953125	0
9.556884765625	0
9.5570068359375	0
9.55712890625	0
9.5572509765625	0
9.557373046875	0
9.5574951171875	0
9.5576171875	0
9.5577392578125	0
9.557861328125	0
9.5579833984375	0
9.55810546875	0
9.5582275390625	0
9.558349609375	0
9.5584716796875	0
9.55859375	0
9.5587158203125	0
9.558837890625	0
9.5589599609375	0
9.55908203125	0
9.5592041015625	0
9.559326171875	0
9.5594482421875	0
9.5595703125	0
9.5596923828125	0
9.559814453125	0
9.5599365234375	0
9.56005859375	0
9.5601806640625	0
9.560302734375	0
9.5604248046875	0
9.560546875	0
9.5606689453125	0
9.560791015625	0
9.5609130859375	0
9.56103515625	0
9.5611572265625	0
9.561279296875	0
9.5614013671875	0
9.5615234375	0
9.5616455078125	0
9.561767578125	0
9.5618896484375	0
9.56201171875	0
9.5621337890625	0
9.562255859375	0
9.5623779296875	0
9.5625	0
9.5626220703125	0
9.562744140625	0
9.5628662109375	0
9.56298828125	0
9.5631103515625	0
9.563232421875	0
9.5633544921875	0
9.5634765625	0
9.5635986328125	0
9.563720703125	0
9.5638427734375	0
9.56396484375	0
9.5640869140625	0
9.564208984375	0
9.5643310546875	0
9.564453125	0
9.5645751953125	0
9.564697265625	0
9.5648193359375	0
9.56494140625	0
9.5650634765625	0
9.565185546875	0
9.5653076171875	0
9.5654296875	0
9.5655517578125	0
9.565673828125	0
9.5657958984375	0
9.56591796875	0
9.5660400390625	0
9.566162109375	0
9.5662841796875	0
9.56640625	0
9.5665283203125	0
9.566650390625	0
9.5667724609375	0
9.56689453125	0
9.5670166015625	0
9.567138671875	0
9.5672607421875	0
9.5673828125	0
9.5675048828125	0
9.567626953125	0
9.5677490234375	0
9.56787109375	0
9.5679931640625	0
9.568115234375	0
9.5682373046875	0
9.568359375	0
9.5684814453125	0
9.568603515625	0
9.5687255859375	0
9.56884765625	0
9.5689697265625	0
9.569091796875	0
9.5692138671875	0
9.5693359375	0
9.5694580078125	0
9.569580078125	0
9.5697021484375	0
9.56982421875	0
9.5699462890625	0
9.570068359375	0
9.5701904296875	0
9.5703125	0
9.5704345703125	0
9.570556640625	0
9.5706787109375	0
9.57080078125	0
9.5709228515625	0
9.571044921875	0
9.5711669921875	0
9.5712890625	0
9.5714111328125	0
9.571533203125	0
9.5716552734375	0
9.57177734375	0
9.5718994140625	0
9.572021484375	0
9.5721435546875	0
9.572265625	0
9.5723876953125	0
9.572509765625	0
9.5726318359375	0
9.57275390625	0
9.5728759765625	0
9.572998046875	0
9.5731201171875	0
9.5732421875	0
9.5733642578125	0
9.573486328125	0
9.5736083984375	0
9.57373046875	0
9.5738525390625	0
9.573974609375	0
9.5740966796875	0
9.57421875	0
9.5743408203125	0
9.574462890625	0
9.5745849609375	0
9.57470703125	0
9.5748291015625	0
9.574951171875	0
9.5750732421875	0
9.5751953125	0
9.5753173828125	0
9.575439453125	0
9.5755615234375	0
9.57568359375	0
9.5758056640625	0
9.575927734375	0
9.5760498046875	0
9.576171875	0
9.5762939453125	0
9.576416015625	0
9.5765380859375	0
9.57666015625	0
9.5767822265625	0
9.576904296875	0
9.5770263671875	0
9.5771484375	0
9.5772705078125	0
9.577392578125	0
9.5775146484375	0
9.57763671875	0
9.5777587890625	0
9.577880859375	0
9.5780029296875	0
9.578125	0
9.5782470703125	0
9.578369140625	0
9.5784912109375	0
9.57861328125	0
9.5787353515625	0
9.578857421875	0
9.5789794921875	0
9.5791015625	0
9.5792236328125	0
9.579345703125	0
9.5794677734375	0
9.57958984375	0
9.5797119140625	0
9.579833984375	0
9.5799560546875	0
9.580078125	0
9.5802001953125	0
9.580322265625	0
9.5804443359375	0
9.58056640625	0
9.5806884765625	0
9.580810546875	0
9.5809326171875	0
9.5810546875	0
9.5811767578125	0
9.581298828125	0
9.5814208984375	0
9.58154296875	0
9.5816650390625	0
9.581787109375	0
9.5819091796875	0
9.58203125	0
9.5821533203125	0
9.582275390625	0
9.5823974609375	0
9.58251953125	0
9.5826416015625	0
9.582763671875	0
9.5828857421875	0
9.5830078125	0
9.5831298828125	0
9.583251953125	0
9.5833740234375	0
9.58349609375	0
9.5836181640625	0
9.583740234375	0
9.5838623046875	0
9.583984375	0
9.5841064453125	0
9.584228515625	0
9.5843505859375	0
9.58447265625	0
